timestamp,open,high,low,close,volume
2025-03-21 13:14:00,2.37800000,2.38000000,2.37790000,2.3788,59170.00000000
2025-03-21 13:15:00,2.37870000,2.38090000,2.37870000,2.3809,122925.00000000
2025-03-21 13:16:00,2.38090000,2.38300000,2.38030000,2.382,77055.00000000
2025-03-21 13:17:00,2.38190000,2.38340000,2.37850000,2.379,76465.00000000
2025-03-21 13:18:00,2.37900000,2.38050000,2.37700000,2.3805,69290.00000000
2025-03-21 13:19:00,2.38040000,2.38140000,2.37870000,2.381,131666.00000000
2025-03-21 13:20:00,2.38090000,2.38090000,2.37700000,2.3781,33015.00000000
2025-03-21 13:21:00,2.37810000,2.37920000,2.37430000,2.3746,178872.00000000
2025-03-21 13:22:00,2.37470000,2.37580000,2.37180000,2.372,107270.00000000
2025-03-21 13:23:00,2.37190000,2.37190000,2.36880000,2.3689,80711.00000000
2025-03-21 13:24:00,2.36890000,2.37060000,2.36770000,2.3691,165940.00000000
2025-03-21 13:25:00,2.36900000,2.37190000,2.36800000,2.3701,101644.00000000
2025-03-21 13:26:00,2.37010000,2.37140000,2.36720000,2.3673,298400.00000000
2025-03-21 13:27:00,2.36730000,2.37020000,2.36720000,2.3675,68043.00000000
2025-03-21 13:28:00,2.36750000,2.37120000,2.36740000,2.3704,69232.00000000
2025-03-21 13:29:00,2.37040000,2.37260000,2.37040000,2.3715,60151.00000000
2025-03-21 13:30:00,2.37150000,2.37830000,2.36980000,2.3783,144887.00000000
2025-03-21 13:31:00,2.37820000,2.37820000,2.37000000,2.37,152477.00000000
2025-03-21 13:32:00,2.37000000,2.37000000,2.36280000,2.3632,329653.00000000
2025-03-21 13:33:00,2.36320000,2.36350000,2.35840000,2.3616,875927.00000000
2025-03-21 13:34:00,2.36170000,2.36670000,2.36170000,2.3645,349635.00000000
2025-03-21 13:35:00,2.36450000,2.36510000,2.35740000,2.361,606405.00000000
2025-03-21 13:36:00,2.36110000,2.36430000,2.35640000,2.3611,179888.00000000
2025-03-21 13:37:00,2.36100000,2.36350000,2.36040000,2.3611,117112.00000000
2025-03-21 13:38:00,2.36110000,2.36240000,2.35770000,2.3599,256843.00000000
2025-03-21 13:39:00,2.36000000,2.36330000,2.35820000,2.3632,318427.00000000
2025-03-21 13:40:00,2.36330000,2.36850000,2.36180000,2.3674,152269.00000000
2025-03-21 13:41:00,2.36730000,2.37120000,2.36640000,2.3709,103194.00000000
2025-03-21 13:42:00,2.37090000,2.37340000,2.37000000,2.3731,112957.00000000
2025-03-21 13:43:00,2.37300000,2.37490000,2.37070000,2.3744,82192.00000000
2025-03-21 13:44:00,2.37430000,2.37540000,2.37290000,2.3746,75034.00000000
2025-03-21 13:45:00,2.37470000,2.37740000,2.37180000,2.3735,309108.00000000
2025-03-21 13:46:00,2.37340000,2.38280000,2.37190000,2.38,234720.00000000
2025-03-21 13:47:00,2.38000000,2.38130000,2.37880000,2.3807,133526.00000000
2025-03-21 13:48:00,2.38070000,2.38310000,2.37810000,2.3784,71800.00000000
2025-03-21 13:49:00,2.37830000,2.37860000,2.37500000,2.3775,121170.00000000
2025-03-21 13:50:00,2.37750000,2.37780000,2.37490000,2.377,86244.00000000
2025-03-21 13:51:00,2.37700000,2.37930000,2.37530000,2.379,55941.00000000
2025-03-21 13:52:00,2.37900000,2.38200000,2.37810000,2.3784,176083.00000000
2025-03-21 13:53:00,2.37830000,2.37980000,2.37420000,2.379,50281.00000000
2025-03-21 13:54:00,2.37900000,2.38330000,2.37830000,2.383,100257.00000000
2025-03-21 13:55:00,2.38290000,2.38360000,2.38100000,2.3821,108151.00000000
2025-03-21 13:56:00,2.38210000,2.38340000,2.38070000,2.3826,71100.00000000
2025-03-21 13:57:00,2.38270000,2.38470000,2.38210000,2.3847,154068.00000000
2025-03-21 13:58:00,2.38470000,2.38630000,2.38420000,2.3845,152475.00000000
2025-03-21 13:59:00,2.38450000,2.38450000,2.38170000,2.3823,161300.00000000
2025-03-21 14:00:00,2.38240000,2.38460000,2.37720000,2.3775,88895.00000000
2025-03-21 14:01:00,2.37760000,2.37900000,2.37530000,2.3766,75322.00000000
2025-03-21 14:02:00,2.37650000,2.37730000,2.37430000,2.3749,46034.00000000
2025-03-21 14:03:00,2.37480000,2.37830000,2.37400000,2.3764,88224.00000000
2025-03-21 14:04:00,2.37640000,2.37740000,2.37290000,2.3761,54243.00000000
2025-03-21 14:05:00,2.37620000,2.37790000,2.36710000,2.3673,205180.00000000
2025-03-21 14:06:00,2.36730000,2.36920000,2.36600000,2.3681,168833.00000000
2025-03-21 14:07:00,2.36820000,2.36970000,2.36550000,2.3691,169001.00000000
2025-03-21 14:08:00,2.36910000,2.37160000,2.36720000,2.3672,174200.00000000
2025-03-21 14:09:00,2.36720000,2.36720000,2.36340000,2.3644,129769.00000000
2025-03-21 14:10:00,2.36430000,2.36540000,2.36170000,2.3647,150198.00000000
2025-03-21 14:11:00,2.36480000,2.36550000,2.36070000,2.363,152093.00000000
2025-03-21 14:12:00,2.36300000,2.36750000,2.36290000,2.367,85925.00000000
2025-03-21 14:13:00,2.36710000,2.37120000,2.36710000,2.3683,118992.00000000
2025-03-21 14:14:00,2.36830000,2.37000000,2.36790000,2.3682,79227.00000000
2025-03-21 14:15:00,2.36810000,2.37220000,2.36560000,2.3662,135867.00000000
2025-03-21 14:16:00,2.36610000,2.36840000,2.36450000,2.3672,64847.00000000
2025-03-21 14:17:00,2.36710000,2.37070000,2.36640000,2.3697,82919.00000000
2025-03-21 14:18:00,2.36960000,2.37550000,2.36880000,2.3744,162500.00000000
2025-03-21 14:19:00,2.37440000,2.37440000,2.37150000,2.3725,72465.00000000
2025-03-21 14:20:00,2.37250000,2.37470000,2.37130000,2.3732,44097.00000000
2025-03-21 14:21:00,2.37310000,2.37700000,2.37110000,2.3769,87450.00000000
2025-03-21 14:22:00,2.37700000,2.38890000,2.37620000,2.3854,828146.00000000
2025-03-21 14:23:00,2.38540000,2.38830000,2.38540000,2.3859,168259.00000000
2025-03-21 14:24:00,2.38590000,2.38660000,2.38360000,2.3854,167125.00000000
2025-03-21 14:25:00,2.38530000,2.38560000,2.38230000,2.3838,81936.00000000
2025-03-21 14:26:00,2.38390000,2.38870000,2.38270000,2.3876,183766.00000000
2025-03-21 14:27:00,2.38750000,2.38800000,2.38540000,2.3855,190543.00000000
2025-03-21 14:28:00,2.38560000,2.38590000,2.38260000,2.3826,159401.00000000
2025-03-21 14:29:00,2.38260000,2.38340000,2.37890000,2.3795,121587.00000000
2025-03-21 14:30:00,2.37940000,2.37970000,2.37710000,2.379,106134.00000000
2025-03-21 14:31:00,2.37900000,2.38050000,2.37670000,2.3803,124800.00000000
2025-03-21 14:32:00,2.38030000,2.38440000,2.37880000,2.3828,335982.00000000
2025-03-21 14:33:00,2.38290000,2.38400000,2.38200000,2.3821,157780.00000000
2025-03-21 14:34:00,2.38200000,2.38360000,2.38090000,2.3817,361618.00000000
2025-03-21 14:35:00,2.38170000,2.38170000,2.37930000,2.3799,193087.00000000
2025-03-21 14:36:00,2.37990000,2.38240000,2.37940000,2.38,301002.00000000
2025-03-21 14:37:00,2.38000000,2.38010000,2.37710000,2.3783,136468.00000000
2025-03-21 14:38:00,2.37820000,2.37820000,2.37680000,2.3768,125634.00000000
2025-03-21 14:39:00,2.37680000,2.37680000,2.37300000,2.3733,91409.00000000
2025-03-21 14:40:00,2.37320000,2.37540000,2.37280000,2.3745,288221.00000000
2025-03-21 14:41:00,2.37450000,2.37730000,2.37390000,2.3762,88441.00000000
2025-03-21 14:42:00,2.37620000,2.37630000,2.37350000,2.3746,119224.00000000
2025-03-21 14:43:00,2.37460000,2.37750000,2.37400000,2.3771,93798.00000000
2025-03-21 14:44:00,2.37710000,2.37760000,2.37510000,2.3761,55522.00000000
2025-03-21 14:45:00,2.37620000,2.37790000,2.37500000,2.3779,74040.00000000
2025-03-21 14:46:00,2.37800000,2.38350000,2.37790000,2.381,75827.00000000
2025-03-21 14:47:00,2.38100000,2.38100000,2.37850000,2.3793,45226.00000000
2025-03-21 14:48:00,2.37920000,2.38130000,2.37890000,2.3803,34709.00000000
2025-03-21 14:49:00,2.38030000,2.38400000,2.37990000,2.3799,98002.00000000
2025-03-21 14:50:00,2.37990000,2.38210000,2.37930000,2.3804,45897.00000000
2025-03-21 14:51:00,2.38050000,2.38050000,2.37500000,2.375,64400.00000000
2025-03-21 14:52:00,2.37500000,2.37770000,2.37450000,2.3772,77860.00000000
2025-03-21 14:53:00,2.37710000,2.37910000,2.37700000,2.379,43860.00000000
2025-03-21 14:54:00,2.37900000,2.37970000,2.37730000,2.3797,99416.00000000
2025-03-21 14:55:00,2.37970000,2.38050000,2.37800000,2.3798,90516.00000000
2025-03-21 14:56:00,2.37980000,2.38500000,2.37930000,2.3849,85834.00000000
2025-03-21 14:57:00,2.38480000,2.38550000,2.38380000,2.3852,106381.00000000
2025-03-21 14:58:00,2.38530000,2.38750000,2.38530000,2.387,65624.00000000
2025-03-21 14:59:00,2.38700000,2.38850000,2.38670000,2.3867,56968.00000000
2025-03-21 15:00:00,2.38660000,2.39000000,2.38660000,2.3886,233594.00000000
2025-03-21 15:01:00,2.38850000,2.38880000,2.38670000,2.3881,62647.00000000
2025-03-21 15:02:00,2.38810000,2.38840000,2.38580000,2.386,81116.00000000
2025-03-21 15:03:00,2.38610000,2.38980000,2.38590000,2.3893,88886.00000000
2025-03-21 15:04:00,2.38940000,2.38940000,2.38560000,2.3861,47914.00000000
2025-03-21 15:05:00,2.38610000,2.38670000,2.38370000,2.3841,153299.00000000
2025-03-21 15:06:00,2.38410000,2.38450000,2.38090000,2.3823,65965.00000000
2025-03-21 15:07:00,2.38230000,2.38350000,2.38090000,2.3824,61009.00000000
2025-03-21 15:08:00,2.38240000,2.38640000,2.38240000,2.385,56725.00000000
2025-03-21 15:09:00,2.38500000,2.38620000,2.38360000,2.3848,29110.00000000
2025-03-21 15:10:00,2.38480000,2.38640000,2.38400000,2.3849,24417.00000000
2025-03-21 15:11:00,2.38490000,2.38730000,2.38350000,2.3857,35429.00000000
2025-03-21 15:12:00,2.38580000,2.38720000,2.38370000,2.384,26326.00000000
2025-03-21 15:13:00,2.38390000,2.38390000,2.37880000,2.3789,114865.00000000
2025-03-21 15:14:00,2.37880000,2.37890000,2.37600000,2.3764,39580.00000000
2025-03-21 15:15:00,2.37640000,2.37760000,2.37440000,2.3748,60488.00000000
2025-03-21 15:16:00,2.37480000,2.37840000,2.37470000,2.3784,53140.00000000
2025-03-21 15:17:00,2.37850000,2.38160000,2.37820000,2.3806,163256.00000000
2025-03-21 15:18:00,2.38090000,2.38390000,2.37970000,2.3824,121615.00000000
2025-03-21 15:19:00,2.38240000,2.38350000,2.37730000,2.3774,65542.00000000
2025-03-21 15:20:00,2.37740000,2.37900000,2.37680000,2.3776,103388.00000000
2025-03-21 15:21:00,2.37760000,2.38070000,2.37650000,2.3798,68711.00000000
2025-03-21 15:22:00,2.37970000,2.38500000,2.37880000,2.3832,123420.00000000
2025-03-21 15:23:00,2.38330000,2.38350000,2.38120000,2.3819,53744.00000000
2025-03-21 15:24:00,2.38190000,2.38380000,2.38080000,2.3835,39918.00000000
2025-03-21 15:25:00,2.38350000,2.38500000,2.38340000,2.3839,45774.00000000
2025-03-21 15:26:00,2.38400000,2.38490000,2.38150000,2.3825,38909.00000000
2025-03-21 15:27:00,2.38250000,2.38270000,2.38000000,2.3811,65706.00000000
2025-03-21 15:28:00,2.38120000,2.38480000,2.38120000,2.3847,44723.00000000
2025-03-21 15:29:00,2.38460000,2.38460000,2.38210000,2.3822,118837.00000000
2025-03-21 15:30:00,2.38210000,2.38480000,2.38150000,2.3848,92027.00000000
2025-03-21 15:31:00,2.38490000,2.38600000,2.38420000,2.3847,68214.00000000
2025-03-21 15:32:00,2.38490000,2.38920000,2.38490000,2.3892,79893.00000000
2025-03-21 15:33:00,2.38910000,2.38930000,2.38350000,2.3837,31241.00000000
2025-03-21 15:34:00,2.38370000,2.38380000,2.38130000,2.3825,59293.00000000
2025-03-21 15:35:00,2.38250000,2.38250000,2.37910000,2.3802,20225.00000000
2025-03-21 15:36:00,2.38010000,2.38020000,2.37920000,2.3798,18136.00000000
2025-03-21 15:37:00,2.37980000,2.38310000,2.37970000,2.3805,23620.00000000
2025-03-21 15:38:00,2.38040000,2.38130000,2.37950000,2.3801,35760.00000000
2025-03-21 15:39:00,2.38020000,2.38120000,2.37960000,2.3807,29192.00000000
2025-03-21 15:40:00,2.38060000,2.38060000,2.37790000,2.378,61577.00000000
2025-03-21 15:41:00,2.37800000,2.37800000,2.37420000,2.3748,67830.00000000
2025-03-21 15:42:00,2.37470000,2.37550000,2.37350000,2.3737,71569.00000000
2025-03-21 15:43:00,2.37380000,2.37380000,2.37130000,2.3716,341572.00000000
2025-03-21 15:44:00,2.37160000,2.37170000,2.36930000,2.3707,224313.00000000
2025-03-21 15:45:00,2.37060000,2.37210000,2.36940000,2.3694,64938.00000000
2025-03-21 15:46:00,2.36930000,2.37230000,2.36800000,2.3723,468094.00000000
2025-03-21 15:47:00,2.37220000,2.37470000,2.37200000,2.3747,157049.00000000
2025-03-21 15:48:00,2.37470000,2.37480000,2.37170000,2.3734,118128.00000000
2025-03-21 15:49:00,2.37350000,2.37600000,2.37200000,2.3743,72786.00000000
2025-03-21 15:50:00,2.37430000,2.37480000,2.37290000,2.3737,64767.00000000
2025-03-21 15:51:00,2.37380000,2.37700000,2.37310000,2.3734,273695.00000000
2025-03-21 15:52:00,2.37340000,2.37560000,2.37290000,2.3746,29702.00000000
2025-03-21 15:53:00,2.37450000,2.37450000,2.36840000,2.3711,126137.00000000
2025-03-21 15:54:00,2.37120000,2.37250000,2.37040000,2.372,47081.00000000
2025-03-21 15:55:00,2.37210000,2.37480000,2.37210000,2.3736,54415.00000000
2025-03-21 15:56:00,2.37370000,2.37570000,2.37360000,2.3751,29217.00000000
2025-03-21 15:57:00,2.37520000,2.37520000,2.37230000,2.3729,95922.00000000
2025-03-21 15:58:00,2.37300000,2.37390000,2.37190000,2.3732,80161.00000000
2025-03-21 15:59:00,2.37330000,2.37330000,2.37120000,2.3726,74365.00000000
2025-03-21 16:00:00,2.37250000,2.37270000,2.37010000,2.3701,71125.00000000
2025-03-21 16:01:00,2.37010000,2.37160000,2.36890000,2.3692,317573.00000000
2025-03-21 16:02:00,2.36920000,2.37060000,2.36580000,2.3665,161823.00000000
2025-03-21 16:03:00,2.36640000,2.36840000,2.36280000,2.3653,443466.00000000
2025-03-21 16:04:00,2.36540000,2.36980000,2.36540000,2.3668,94938.00000000
2025-03-21 16:05:00,2.36680000,2.36700000,2.36220000,2.3631,118262.00000000
2025-03-21 16:06:00,2.36300000,2.36620000,2.36140000,2.3646,210443.00000000
2025-03-21 16:07:00,2.36470000,2.36830000,2.36430000,2.3683,68853.00000000
2025-03-21 16:08:00,2.36830000,2.37000000,2.36820000,2.3693,53551.00000000
2025-03-21 16:09:00,2.36930000,2.36990000,2.36670000,2.3667,99854.00000000
2025-03-21 16:10:00,2.36670000,2.37000000,2.36670000,2.3688,124818.00000000
2025-03-21 16:11:00,2.36880000,2.37060000,2.36740000,2.3705,189612.00000000
2025-03-21 16:12:00,2.37040000,2.37680000,2.37020000,2.3765,154469.00000000
2025-03-21 16:13:00,2.37660000,2.37820000,2.37510000,2.3752,59069.00000000
2025-03-21 16:14:00,2.37520000,2.37760000,2.37470000,2.3775,60030.00000000
2025-03-21 16:15:00,2.37760000,2.37760000,2.37280000,2.3743,34715.00000000
2025-03-21 16:16:00,2.37440000,2.37500000,2.37340000,2.3735,54233.00000000
2025-03-21 16:17:00,2.37350000,2.37350000,2.36830000,2.369,209162.00000000
2025-03-21 16:18:00,2.36910000,2.37340000,2.36870000,2.3729,69216.00000000
2025-03-21 16:19:00,2.37290000,2.37500000,2.37090000,2.3711,38266.00000000
2025-03-21 16:20:00,2.37110000,2.37720000,2.37110000,2.3771,24224.00000000
2025-03-21 16:21:00,2.37720000,2.37830000,2.37610000,2.3773,85832.00000000
2025-03-21 16:22:00,2.37730000,2.38100000,2.37730000,2.381,91070.00000000
2025-03-21 16:23:00,2.38100000,2.38330000,2.38010000,2.3833,68785.00000000
2025-03-21 16:24:00,2.38340000,2.38580000,2.38290000,2.3858,135895.00000000
2025-03-21 16:25:00,2.38590000,2.38680000,2.38510000,2.3856,48861.00000000
2025-03-21 16:26:00,2.38550000,2.38550000,2.38170000,2.3817,85902.00000000
2025-03-21 16:27:00,2.38170000,2.38320000,2.38160000,2.3831,86115.00000000
2025-03-21 16:28:00,2.38320000,2.38480000,2.38320000,2.3841,39038.00000000
2025-03-21 16:29:00,2.38400000,2.38400000,2.38180000,2.3821,33559.00000000
2025-03-21 16:30:00,2.38200000,2.38550000,2.38110000,2.3849,90655.00000000
2025-03-21 16:31:00,2.38500000,2.38740000,2.38500000,2.3873,77175.00000000
2025-03-21 16:32:00,2.38740000,2.38890000,2.38680000,2.3869,121254.00000000
2025-03-21 16:33:00,2.38680000,2.38730000,2.38540000,2.3854,106342.00000000
2025-03-21 16:34:00,2.38540000,2.38820000,2.38470000,2.3881,152417.00000000
2025-03-21 16:35:00,2.38810000,2.38860000,2.38490000,2.385,96056.00000000
2025-03-21 16:36:00,2.38500000,2.38550000,2.38250000,2.3827,101669.00000000
2025-03-21 16:37:00,2.38260000,2.38410000,2.38220000,2.3823,133033.00000000
2025-03-21 16:38:00,2.38240000,2.38550000,2.38240000,2.3847,44075.00000000
2025-03-21 16:39:00,2.38480000,2.38480000,2.38230000,2.3845,79798.00000000
2025-03-21 16:40:00,2.38450000,2.38500000,2.38220000,2.3849,76868.00000000
2025-03-21 16:41:00,2.38490000,2.38610000,2.38400000,2.3842,50646.00000000
2025-03-21 16:42:00,2.38420000,2.38520000,2.38250000,2.3839,102513.00000000
2025-03-21 16:43:00,2.38390000,2.38430000,2.38030000,2.3806,54099.00000000
2025-03-21 16:44:00,2.38070000,2.38070000,2.37830000,2.3796,61254.00000000
2025-03-21 16:45:00,2.37960000,2.38160000,2.37930000,2.3813,51000.00000000
2025-03-21 16:46:00,2.38120000,2.38630000,2.38120000,2.3863,50448.00000000
2025-03-21 16:47:00,2.38640000,2.38770000,2.38620000,2.3877,76226.00000000
2025-03-21 16:48:00,2.38770000,2.38880000,2.38670000,2.3885,73414.00000000
2025-03-21 16:49:00,2.38860000,2.38990000,2.38800000,2.3882,67249.00000000
2025-03-21 16:50:00,2.38820000,2.39060000,2.38670000,2.3905,165702.00000000
2025-03-21 16:51:00,2.39060000,2.39190000,2.38960000,2.391,105988.00000000
2025-03-21 16:52:00,2.39110000,2.39520000,2.39110000,2.3952,218064.00000000
2025-03-21 16:53:00,2.39510000,2.39520000,2.39300000,2.3951,99169.00000000
2025-03-21 16:54:00,2.39500000,2.39590000,2.39470000,2.3953,200604.00000000
2025-03-21 16:55:00,2.39520000,2.39520000,2.39270000,2.3935,97920.00000000
2025-03-21 16:56:00,2.39360000,2.39400000,2.39260000,2.3927,27394.00000000
2025-03-21 16:57:00,2.39280000,2.39720000,2.39270000,2.3968,197559.00000000
2025-03-21 16:58:00,2.39670000,2.39820000,2.39600000,2.3962,210436.00000000
2025-03-21 16:59:00,2.39610000,2.39710000,2.39600000,2.3969,29788.00000000
2025-03-21 17:00:00,2.39680000,2.39700000,2.39320000,2.3933,85067.00000000
2025-03-21 17:01:00,2.39330000,2.39420000,2.39090000,2.3915,107128.00000000
2025-03-21 17:02:00,2.39140000,2.39170000,2.38840000,2.3887,98792.00000000
2025-03-21 17:03:00,2.38880000,2.39000000,2.38850000,2.389,74083.00000000
2025-03-21 17:04:00,2.38890000,2.39050000,2.38770000,2.3898,55331.00000000
2025-03-21 17:05:00,2.38980000,2.39120000,2.38810000,2.3911,96639.00000000
2025-03-21 17:06:00,2.39110000,2.39260000,2.39060000,2.3917,89851.00000000
2025-03-21 17:07:00,2.39170000,2.39240000,2.39150000,2.392,14657.00000000
2025-03-21 17:08:00,2.39210000,2.39360000,2.39190000,2.3936,52916.00000000
2025-03-21 17:09:00,2.39360000,2.39400000,2.39230000,2.3935,179582.00000000
2025-03-21 17:10:00,2.39350000,2.39580000,2.39280000,2.3928,102623.00000000
2025-03-21 17:11:00,2.39290000,2.39290000,2.39060000,2.3916,41484.00000000
2025-03-21 17:12:00,2.39150000,2.39460000,2.39150000,2.3945,28114.00000000
2025-03-21 17:13:00,2.39450000,2.39530000,2.39210000,2.3922,119740.00000000
2025-03-21 17:14:00,2.39220000,2.39310000,2.39140000,2.3922,53099.00000000
2025-03-21 17:15:00,2.39230000,2.39280000,2.39130000,2.3926,55863.00000000
2025-03-21 17:16:00,2.39260000,2.39380000,2.39170000,2.3937,50625.00000000
2025-03-21 17:17:00,2.39370000,2.39370000,2.39010000,2.3912,59628.00000000
2025-03-21 17:18:00,2.39130000,2.39150000,2.39010000,2.3912,33505.00000000
2025-03-21 17:19:00,2.39120000,2.39120000,2.38900000,2.3893,40931.00000000
2025-03-21 17:20:00,2.38930000,2.39180000,2.38900000,2.3915,75002.00000000
2025-03-21 17:21:00,2.39140000,2.39350000,2.38890000,2.3935,54927.00000000
2025-03-21 17:22:00,2.39350000,2.39440000,2.39250000,2.3934,24020.00000000
2025-03-21 17:23:00,2.39340000,2.39440000,2.39170000,2.3927,94474.00000000
2025-03-21 17:24:00,2.39270000,2.39360000,2.39090000,2.3917,51406.00000000
2025-03-21 17:25:00,2.39170000,2.39240000,2.39140000,2.3917,24121.00000000
2025-03-21 17:26:00,2.39160000,2.39200000,2.39000000,2.392,26368.00000000
2025-03-21 17:27:00,2.39200000,2.39200000,2.38750000,2.3875,74409.00000000
2025-03-21 17:28:00,2.38760000,2.39130000,2.38750000,2.3911,122086.00000000
2025-03-21 17:29:00,2.39110000,2.39250000,2.39100000,2.3923,33798.00000000
2025-03-21 17:30:00,2.39230000,2.39460000,2.39070000,2.394,43554.00000000
2025-03-21 17:31:00,2.39400000,2.39400000,2.39100000,2.3913,48935.00000000
2025-03-21 17:32:00,2.39130000,2.39380000,2.39060000,2.3936,38534.00000000
2025-03-21 17:33:00,2.39360000,2.39410000,2.39220000,2.393,40174.00000000
2025-03-21 17:34:00,2.39310000,2.39380000,2.39070000,2.3918,160642.00000000
2025-03-21 17:35:00,2.39180000,2.39290000,2.39140000,2.3923,28657.00000000
2025-03-21 17:36:00,2.39220000,2.39430000,2.39190000,2.3939,41725.00000000
2025-03-21 17:37:00,2.39380000,2.39650000,2.39380000,2.3959,65590.00000000
2025-03-21 17:38:00,2.39580000,2.39780000,2.39520000,2.3974,103927.00000000
2025-03-21 17:39:00,2.39750000,2.39800000,2.39560000,2.3973,42775.00000000
2025-03-21 17:40:00,2.39730000,2.39890000,2.39730000,2.3983,60121.00000000
2025-03-21 17:41:00,2.39820000,2.39940000,2.39750000,2.399,62364.00000000
2025-03-21 17:42:00,2.39910000,2.40230000,2.39900000,2.4021,229394.00000000
2025-03-21 17:43:00,2.40210000,2.40800000,2.40160000,2.4061,395439.00000000
2025-03-21 17:44:00,2.40620000,2.40620000,2.40380000,2.4042,179527.00000000
2025-03-21 17:45:00,2.40420000,2.40520000,2.40400000,2.4045,90087.00000000
2025-03-21 17:46:00,2.40460000,2.40700000,2.40460000,2.4051,174523.00000000
